 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;918;1885
"De 5 a 9 anos";948;924;1872
"De 10 a 14 anos";912;885;1797
"De 15 a 19 anos";941;860;1801
"De 20 a 24 anos";896;795;1691
"De 25 a 29 anos";762;692;1454
"De 30 a 34 anos";720;694;1414
"De 35 a 39 anos";730;743;1473
"De 40 a 44 anos";724;706;1430
"De 45 a 49 anos";634;596;1230
"De 50 a 54 anos";543;512;1055
"De 55 a 59 anos";469;454;923
"De 60 a 64 anos";381;367;748
"De 65 a 69 anos";291;304;595
"De 70 a 74 anos";207;237;444
"De 75 a 79 anos";156;181;337
"De 80 anos ou mais";117;166;283
"Total";10398;10034;20432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

