 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;855;1737
"De 5 a 9 anos";932;898;1830
"De 10 a 14 anos";924;896;1820
"De 15 a 19 anos";882;835;1717
"De 20 a 24 anos";887;801;1688
"De 25 a 29 anos";826;719;1545
"De 30 a 34 anos";740;673;1413
"De 35 a 39 anos";708;699;1407
"De 40 a 44 anos";720;720;1440
"De 45 a 49 anos";683;678;1361
"De 50 a 54 anos";598;567;1165
"De 55 a 59 anos";514;495;1009
"De 60 a 64 anos";422;423;845
"De 65 a 69 anos";325;318;643
"De 70 a 74 anos";229;259;488
"De 75 a 79 anos";147;175;322
"De 80 anos ou mais";141;195;336
"Total";10560;10206;20766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

