 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;788;1612
"De 5 a 9 anos";795;789;1584
"De 10 a 14 anos";861;838;1699
"De 15 a 19 anos";904;840;1744
"De 20 a 24 anos";845;803;1648
"De 25 a 29 anos";796;727;1523
"De 30 a 34 anos";847;704;1551
"De 35 a 39 anos";742;673;1415
"De 40 a 44 anos";703;659;1362
"De 45 a 49 anos";675;693;1368
"De 50 a 54 anos";674;708;1382
"De 55 a 59 anos";612;594;1206
"De 60 a 64 anos";502;483;985
"De 65 a 69 anos";393;411;804
"De 70 a 74 anos";290;289;579
"De 75 a 79 anos";186;208;394
"De 80 anos ou mais";180;257;437
"Total";10829;10464;21293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

