 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;818;1680
"De 5 a 9 anos";776;751;1527
"De 10 a 14 anos";784;773;1557
"De 15 a 19 anos";870;808;1678
"De 20 a 24 anos";882;814;1696
"De 25 a 29 anos";807;754;1561
"De 30 a 34 anos";824;703;1527
"De 35 a 39 anos";782;682;1464
"De 40 a 44 anos";713;658;1371
"De 45 a 49 anos";682;670;1352
"De 50 a 54 anos";675;714;1389
"De 55 a 59 anos";641;651;1292
"De 60 a 64 anos";541;515;1056
"De 65 a 69 anos";422;427;849
"De 70 a 74 anos";314;323;637
"De 75 a 79 anos";207;221;428
"De 80 anos ou mais";205;284;489
"Total";10987;10566;21553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

