 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;780;1570
"De 5 a 9 anos";856;857;1713
"De 10 a 14 anos";936;902;1838
"De 15 a 19 anos";880;852;1732
"De 20 a 24 anos";793;756;1549
"De 25 a 29 anos";860;730;1590
"De 30 a 34 anos";799;703;1502
"De 35 a 39 anos";735;664;1399
"De 40 a 44 anos";681;676;1357
"De 45 a 49 anos";685;714;1399
"De 50 a 54 anos";658;652;1310
"De 55 a 59 anos";569;542;1111
"De 60 a 64 anos";470;485;955
"De 65 a 69 anos";370;365;735
"De 70 a 74 anos";260;268;528
"De 75 a 79 anos";168;203;371
"De 80 anos ou mais";156;225;381
"Total";10666;10374;21040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

