 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;795;1591
"De 5 a 9 anos";884;887;1771
"De 10 a 14 anos";948;896;1844
"De 15 a 19 anos";870;853;1723
"De 20 a 24 anos";779;744;1523
"De 25 a 29 anos";872;724;1596
"De 30 a 34 anos";784;702;1486
"De 35 a 39 anos";739;667;1406
"De 40 a 44 anos";676;683;1359
"De 45 a 49 anos";683;714;1397
"De 50 a 54 anos";650;631;1281
"De 55 a 59 anos";554;524;1078
"De 60 a 64 anos";459;485;944
"De 65 a 69 anos";366;354;720
"De 70 a 74 anos";251;262;513
"De 75 a 79 anos";163;202;365
"De 80 anos ou mais";149;215;364
"Total";10623;10338;20961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

