 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;782;1592
"De 5 a 9 anos";814;810;1624
"De 10 a 14 anos";892;856;1748
"De 15 a 19 anos";899;846;1745
"De 20 a 24 anos";827;786;1613
"De 25 a 29 anos";818;728;1546
"De 30 a 34 anos";834;706;1540
"De 35 a 39 anos";737;668;1405
"De 40 a 44 anos";693;663;1356
"De 45 a 49 anos";680;702;1382
"De 50 a 54 anos";672;692;1364
"De 55 a 59 anos";598;577;1175
"De 60 a 64 anos";491;483;974
"De 65 a 69 anos";385;395;780
"De 70 a 74 anos";278;281;559
"De 75 a 79 anos";180;206;386
"De 80 anos ou mais";172;246;418
"Total";10780;10427;21207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

