 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;932;1914
"De 5 a 9 anos";957;943;1900
"De 10 a 14 anos";933;892;1825
"De 15 a 19 anos";968;876;1844
"De 20 a 24 anos";839;755;1594
"De 25 a 29 anos";747;686;1433
"De 30 a 34 anos";727;734;1461
"De 35 a 39 anos";759;748;1507
"De 40 a 44 anos";696;667;1363
"De 45 a 49 anos";595;547;1142
"De 50 a 54 anos";524;501;1025
"De 55 a 59 anos";452;435;887
"De 60 a 64 anos";367;354;721
"De 65 a 69 anos";280;309;589
"De 70 a 74 anos";200;218;418
"De 75 a 79 anos";171;202;373
"De 80 anos ou mais";92;133;225
"Total";10289;9932;20221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

