 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;908;1862
"De 5 a 9 anos";941;891;1832
"De 10 a 14 anos";899;885;1784
"De 15 a 19 anos";904;837;1741
"De 20 a 24 anos";937;821;1758
"De 25 a 29 anos";786;706;1492
"De 30 a 34 anos";725;667;1392
"De 35 a 39 anos";697;731;1428
"De 40 a 44 anos";739;731;1470
"De 45 a 49 anos";671;643;1314
"De 50 a 54 anos";561;523;1084
"De 55 a 59 anos";487;475;962
"De 60 a 64 anos";403;389;792
"De 65 a 69 anos";303;300;603
"De 70 a 74 anos";217;258;475
"De 75 a 79 anos";140;162;302
"De 80 anos ou mais";138;190;328
"Total";10502;10117;20619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

