 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;821;1687
"De 5 a 9 anos";788;754;1542
"De 10 a 14 anos";765;752;1517
"De 15 a 19 anos";840;789;1629
"De 20 a 24 anos";890;810;1700
"De 25 a 29 anos";826;770;1596
"De 30 a 34 anos";801;700;1501
"De 35 a 39 anos";799;684;1483
"De 40 a 44 anos";716;661;1377
"De 45 a 49 anos";689;664;1353
"De 50 a 54 anos";671;707;1378
"De 55 a 59 anos";648;670;1318
"De 60 a 64 anos";555;531;1086
"De 65 a 69 anos";431;427;858
"De 70 a 74 anos";322;337;659
"De 75 a 79 anos";215;227;442
"De 80 anos ou mais";214;293;507
"Total";11036;10597;21633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

