 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;778;1575
"De 5 a 9 anos";833;832;1665
"De 10 a 14 anos";912;876;1788
"De 15 a 19 anos";898;850;1748
"De 20 a 24 anos";809;770;1579
"De 25 a 29 anos";841;731;1572
"De 30 a 34 anos";817;705;1522
"De 35 a 39 anos";735;664;1399
"De 40 a 44 anos";686;669;1355
"De 45 a 49 anos";684;709;1393
"De 50 a 54 anos";666;673;1339
"De 55 a 59 anos";584;560;1144
"De 60 a 64 anos";481;484;965
"De 65 a 69 anos";377;379;756
"De 70 a 74 anos";269;274;543
"De 75 a 79 anos";174;205;379
"De 80 anos ou mais";164;236;400
"Total";10727;10395;21122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

