 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;822;1685
"De 5 a 9 anos";802;760;1562
"De 10 a 14 anos";746;732;1478
"De 15 a 19 anos";813;772;1585
"De 20 a 24 anos";894;803;1697
"De 25 a 29 anos";845;787;1632
"De 30 a 34 anos";780;699;1479
"De 35 a 39 anos";812;681;1493
"De 40 a 44 anos";721;667;1388
"De 45 a 49 anos";699;661;1360
"De 50 a 54 anos";667;698;1365
"De 55 a 59 anos";651;685;1336
"De 60 a 64 anos";569;547;1116
"De 65 a 69 anos";441;426;867
"De 70 a 74 anos";330;351;681
"De 75 a 79 anos";225;235;460
"De 80 anos ou mais";224;302;526
"Total";11082;10628;21710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

