 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;815;1640
"De 5 a 9 anos";897;887;1784
"De 10 a 14 anos";944;900;1844
"De 15 a 19 anos";873;846;1719
"De 20 a 24 anos";814;762;1576
"De 25 a 29 anos";862;727;1589
"De 30 a 34 anos";767;691;1458
"De 35 a 39 anos";725;674;1399
"De 40 a 44 anos";691;696;1387
"De 45 a 49 anos";687;706;1393
"De 50 a 54 anos";633;610;1243
"De 55 a 59 anos";541;515;1056
"De 60 a 64 anos";447;465;912
"De 65 a 69 anos";350;339;689
"De 70 a 74 anos";243;261;504
"De 75 a 79 anos";157;193;350
"De 80 anos ou mais";146;208;354
"Total";10602;10295;20897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

