 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;910;1868
"De 5 a 9 anos";948;909;1857
"De 10 a 14 anos";905;885;1790
"De 15 a 19 anos";922;847;1769
"De 20 a 24 anos";920;811;1731
"De 25 a 29 anos";773;698;1471
"De 30 a 34 anos";721;679;1400
"De 35 a 39 anos";713;737;1450
"De 40 a 44 anos";734;721;1455
"De 45 a 49 anos";653;619;1272
"De 50 a 54 anos";552;518;1070
"De 55 a 59 anos";478;465;943
"De 60 a 64 anos";390;377;767
"De 65 a 69 anos";297;302;599
"De 70 a 74 anos";212;247;459
"De 75 a 79 anos";148;171;319
"De 80 anos ou mais";128;179;307
"Total";10452;10075;20527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

