 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";144;155;299
"De 10 a 14 anos";183;184;367
"De 15 a 19 anos";202;185;387
"De 20 a 24 anos";185;172;357
"De 25 a 29 anos";129;150;279
"De 30 a 34 anos";137;155;292
"De 35 a 39 anos";202;201;403
"De 40 a 44 anos";200;216;416
"De 45 a 49 anos";187;190;377
"De 50 a 54 anos";171;198;369
"De 55 a 59 anos";156;130;286
"De 60 a 64 anos";115;125;240
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";60;77;137
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";37;60;97
"Total";2373;2479;4852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

