 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";86;99;185
"De 10 a 14 anos";128;132;260
"De 15 a 19 anos";137;152;289
"De 20 a 24 anos";163;157;320
"De 25 a 29 anos";170;147;317
"De 30 a 34 anos";170;141;311
"De 35 a 39 anos";132;134;266
"De 40 a 44 anos";133;140;273
"De 45 a 49 anos";179;181;360
"De 50 a 54 anos";216;209;425
"De 55 a 59 anos";182;190;372
"De 60 a 64 anos";161;190;351
"De 65 a 69 anos";141;140;281
"De 70 a 74 anos";101;112;213
"De 75 a 79 anos";65;84;149
"De 80 anos ou mais";73;113;186
"Total";2330;2410;4740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

