 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";91;89;180
"De 10 a 14 anos";82;94;176
"De 15 a 19 anos";131;127;258
"De 20 a 24 anos";131;141;272
"De 25 a 29 anos";169;151;320
"De 30 a 34 anos";173;143;316
"De 35 a 39 anos";171;138;309
"De 40 a 44 anos";122;132;254
"De 45 a 49 anos";133;143;276
"De 50 a 54 anos";190;194;384
"De 55 a 59 anos";220;221;441
"De 60 a 64 anos";170;181;351
"De 65 a 69 anos";151;189;340
"De 70 a 74 anos";126;122;248
"De 75 a 79 anos";81;100;181
"De 80 anos ou mais";87;136;223
"Total";2315;2384;4699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

