 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;109;212
"De 5 a 9 anos";148;157;305
"De 10 a 14 anos";162;180;342
"De 15 a 19 anos";185;178;363
"De 20 a 24 anos";180;165;345
"De 25 a 29 anos";152;148;300
"De 30 a 34 anos";126;142;268
"De 35 a 39 anos";162;166;328
"De 40 a 44 anos";200;204;404
"De 45 a 49 anos";211;208;419
"De 50 a 54 anos";171;187;358
"De 55 a 59 anos";158;167;325
"De 60 a 64 anos";133;127;260
"De 65 a 69 anos";96;107;203
"De 70 a 74 anos";67;85;152
"De 75 a 79 anos";49;66;115
"De 80 anos ou mais";52;73;125
"Total";2355;2469;4824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

