 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;149;295
"De 5 a 9 anos";187;194;381
"De 10 a 14 anos";200;202;402
"De 15 a 19 anos";202;194;396
"De 20 a 24 anos";145;166;311
"De 25 a 29 anos";134;157;291
"De 30 a 34 anos";187;193;380
"De 35 a 39 anos";213;221;434
"De 40 a 44 anos";199;200;399
"De 45 a 49 anos";178;197;375
"De 50 a 54 anos";162;144;306
"De 55 a 59 anos";126;127;253
"De 60 a 64 anos";95;104;199
"De 65 a 69 anos";73;86;159
"De 70 a 74 anos";73;78;151
"De 75 a 79 anos";45;69;114
"De 80 anos ou mais";26;32;58
"Total";2391;2513;4904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

