 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;99;187
"De 5 a 9 anos";136;146;282
"De 10 a 14 anos";147;170;317
"De 15 a 19 anos";169;173;342
"De 20 a 24 anos";172;157;329
"De 25 a 29 anos";168;146;314
"De 30 a 34 anos";130;136;266
"De 35 a 39 anos";134;142;276
"De 40 a 44 anos";185;183;368
"De 45 a 49 anos";218;213;431
"De 50 a 54 anos";182;188;370
"De 55 a 59 anos";162;190;352
"De 60 a 64 anos";149;143;292
"De 65 a 69 anos";112;119;231
"De 70 a 74 anos";77;94;171
"De 75 a 79 anos";47;69;116
"De 80 anos ou mais";64;89;153
"Total";2340;2457;4797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

