 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";89;91;180
"De 10 a 14 anos";93;104;197
"De 15 a 19 anos";132;133;265
"De 20 a 24 anos";140;146;286
"De 25 a 29 anos";169;150;319
"De 30 a 34 anos";172;142;314
"De 35 a 39 anos";163;138;301
"De 40 a 44 anos";124;134;258
"De 45 a 49 anos";144;151;295
"De 50 a 54 anos";197;200;397
"De 55 a 59 anos";209;215;424
"De 60 a 64 anos";168;183;351
"De 65 a 69 anos";148;177;325
"De 70 a 74 anos";120;119;239
"De 75 a 79 anos";76;95;171
"De 80 anos ou mais";83;130;213
"Total";2316;2393;4709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

