 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;104;193
"De 5 a 9 anos";149;158;307
"De 10 a 14 anos";146;175;321
"De 15 a 19 anos";177;176;353
"De 20 a 24 anos";173;157;330
"De 25 a 29 anos";165;144;309
"De 30 a 34 anos";120;135;255
"De 35 a 39 anos";138;146;284
"De 40 a 44 anos";198;193;391
"De 45 a 49 anos";223;217;440
"De 50 a 54 anos";171;179;350
"De 55 a 59 anos";160;192;352
"De 60 a 64 anos";146;130;276
"De 65 a 69 anos";107;118;225
"De 70 a 74 anos";73;90;163
"De 75 a 79 anos";44;66;110
"De 80 anos ou mais";63;85;148
"Total";2342;2465;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

