 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;91;182
"De 5 a 9 anos";99;115;214
"De 10 a 14 anos";141;149;290
"De 15 a 19 anos";145;161;306
"De 20 a 24 anos";170;159;329
"De 25 a 29 anos";170;146;316
"De 30 a 34 anos";159;139;298
"De 35 a 39 anos";124;135;259
"De 40 a 44 anos";148;153;301
"De 45 a 49 anos";198;197;395
"De 50 a 54 anos";212;213;425
"De 55 a 59 anos";169;183;352
"De 60 a 64 anos";156;180;336
"De 65 a 69 anos";132;125;257
"De 70 a 74 anos";90;106;196
"De 75 a 79 anos";58;78;136
"De 80 anos ou mais";68;103;171
"Total";2330;2433;4763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

