 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;107;203
"De 5 a 9 anos";148;157;305
"De 10 a 14 anos";154;178;332
"De 15 a 19 anos";181;177;358
"De 20 a 24 anos";176;161;337
"De 25 a 29 anos";159;147;306
"De 30 a 34 anos";123;138;261
"De 35 a 39 anos";150;156;306
"De 40 a 44 anos";199;199;398
"De 45 a 49 anos";218;210;428
"De 50 a 54 anos";171;183;354
"De 55 a 59 anos";159;180;339
"De 60 a 64 anos";140;129;269
"De 65 a 69 anos";101;112;213
"De 70 a 74 anos";70;87;157
"De 75 a 79 anos";46;66;112
"De 80 anos ou mais";58;79;137
"Total";2349;2466;4815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

