 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430980 Ibiaçá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;96;184
"De 5 a 9 anos";123;135;258
"De 10 a 14 anos";145;164;309
"De 15 a 19 anos";162;169;331
"De 20 a 24 anos";171;157;328
"De 25 a 29 anos";169;146;315
"De 30 a 34 anos";140;138;278
"De 35 a 39 anos";130;139;269
"De 40 a 44 anos";172;172;344
"De 45 a 49 anos";212;212;424
"De 50 a 54 anos";192;196;388
"De 55 a 59 anos";165;188;353
"De 60 a 64 anos";151;155;306
"De 65 a 69 anos";118;120;238
"De 70 a 74 anos";81;97;178
"De 75 a 79 anos";51;72;123
"De 80 anos ou mais";66;94;160
"Total";2336;2450;4786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

