 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5051;4844;9895
"De 5 a 9 anos";4803;4788;9591
"De 10 a 14 anos";5173;4796;9969
"De 15 a 19 anos";5167;5170;10337
"De 20 a 24 anos";4878;4889;9767
"De 25 a 29 anos";4504;4642;9146
"De 30 a 34 anos";4323;4506;8829
"De 35 a 39 anos";3999;4440;8439
"De 40 a 44 anos";3708;3975;7683
"De 45 a 49 anos";2915;3216;6131
"De 50 a 54 anos";2344;2510;4854
"De 55 a 59 anos";1739;1883;3622
"De 60 a 64 anos";1336;1503;2839
"De 65 a 69 anos";936;1232;2168
"De 70 a 74 anos";748;969;1717
"De 75 a 79 anos";513;812;1325
"De 80 anos ou mais";249;404;653
"Total";52386;54579;106965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

