 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4633;4418;9051
"De 5 a 9 anos";4414;4186;8600
"De 10 a 14 anos";4258;4057;8315
"De 15 a 19 anos";4475;4361;8836
"De 20 a 24 anos";5170;5000;10170
"De 25 a 29 anos";5071;5002;10073
"De 30 a 34 anos";5273;5277;10550
"De 35 a 39 anos";5260;5379;10639
"De 40 a 44 anos";4862;5093;9955
"De 45 a 49 anos";4314;4588;8902
"De 50 a 54 anos";4025;4408;8433
"De 55 a 59 anos";3563;4141;7704
"De 60 a 64 anos";3042;3544;6586
"De 65 a 69 anos";2219;2744;4963
"De 70 a 74 anos";1570;2022;3592
"De 75 a 79 anos";967;1300;2267
"De 80 anos ou mais";978;1727;2705
"Total";64094;67247;131341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

