 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4460;4248;8708
"De 5 a 9 anos";4333;4112;8445
"De 10 a 14 anos";4516;4389;8905
"De 15 a 19 anos";5096;4960;10056
"De 20 a 24 anos";4999;4948;9947
"De 25 a 29 anos";5307;5303;10610
"De 30 a 34 anos";5334;5421;10755
"De 35 a 39 anos";4939;5140;10079
"De 40 a 44 anos";4415;4672;9087
"De 45 a 49 anos";4175;4504;8679
"De 50 a 54 anos";3751;4261;8012
"De 55 a 59 anos";3240;3675;6915
"De 60 a 64 anos";2407;2874;5281
"De 65 a 69 anos";1791;2194;3985
"De 70 a 74 anos";1193;1495;2688
"De 75 a 79 anos";788;1107;1895
"De 80 anos ou mais";745;1381;2126
"Total";61489;64684;126173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

