 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4701;4479;9180
"De 5 a 9 anos";5067;4902;9969
"De 10 a 14 anos";4851;4771;9622
"De 15 a 19 anos";5230;4976;10206
"De 20 a 24 anos";5285;5345;10630
"De 25 a 29 anos";4900;4981;9881
"De 30 a 34 anos";4409;4638;9047
"De 35 a 39 anos";4279;4559;8838
"De 40 a 44 anos";3942;4392;8334
"De 45 a 49 anos";3501;3788;7289
"De 50 a 54 anos";2721;3056;5777
"De 55 a 59 anos";2121;2353;4474
"De 60 a 64 anos";1537;1738;3275
"De 65 a 69 anos";1155;1400;2555
"De 70 a 74 anos";779;1082;1861
"De 75 a 79 anos";568;830;1398
"De 80 anos ou mais";408;735;1143
"Total";55454;58025;113479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

