 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4536;4318;8854
"De 5 a 9 anos";4986;4779;9765
"De 10 a 14 anos";4879;4857;9736
"De 15 a 19 anos";5160;4891;10051
"De 20 a 24 anos";5321;5385;10706
"De 25 a 29 anos";5094;5166;10260
"De 30 a 34 anos";4599;4815;9414
"De 35 a 39 anos";4356;4595;8951
"De 40 a 44 anos";4068;4502;8570
"De 45 a 49 anos";3705;4043;7748
"De 50 a 54 anos";2972;3339;6311
"De 55 a 59 anos";2316;2609;4925
"De 60 a 64 anos";1690;1930;3620
"De 65 a 69 anos";1249;1484;2733
"De 70 a 74 anos";841;1160;2001
"De 75 a 79 anos";578;837;1415
"De 80 anos ou mais";482;870;1352
"Total";56832;59580;116412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

