 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4590;4378;8968
"De 5 a 9 anos";4341;4105;8446
"De 10 a 14 anos";4281;4129;8410
"De 15 a 19 anos";4817;4671;9488
"De 20 a 24 anos";5073;4961;10034
"De 25 a 29 anos";5172;5119;10291
"De 30 a 34 anos";5327;5364;10691
"De 35 a 39 anos";5173;5333;10506
"De 40 a 44 anos";4647;4893;9540
"De 45 a 49 anos";4258;4538;8796
"De 50 a 54 anos";3912;4375;8287
"De 55 a 59 anos";3481;3991;7472
"De 60 a 64 anos";2771;3270;6041
"De 65 a 69 anos";2052;2537;4589
"De 70 a 74 anos";1396;1774;3170
"De 75 a 79 anos";892;1216;2108
"De 80 anos ou mais";876;1580;2456
"Total";63059;66234;129293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

