 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4413;4196;8609
"De 5 a 9 anos";4342;4146;8488
"De 10 a 14 anos";4678;4533;9211
"De 15 a 19 anos";5063;4955;10018
"De 20 a 24 anos";5043;4996;10039
"De 25 a 29 anos";5343;5353;10696
"De 30 a 34 anos";5301;5409;10710
"De 35 a 39 anos";4836;5044;9880
"De 40 a 44 anos";4380;4639;9019
"De 45 a 49 anos";4122;4488;8610
"De 50 a 54 anos";3716;4191;7907
"De 55 a 59 anos";3104;3537;6641
"De 60 a 64 anos";2321;2769;5090
"De 65 a 69 anos";1697;2062;3759
"De 70 a 74 anos";1148;1445;2593
"De 75 a 79 anos";748;1066;1814
"De 80 anos ou mais";712;1323;2035
"Total";60967;64152;125119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

