 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4413;4184;8597
"De 5 a 9 anos";4564;4413;8977
"De 10 a 14 anos";5121;4986;10107
"De 15 a 19 anos";4936;4843;9779
"De 20 a 24 anos";5248;5246;10494
"De 25 a 29 anos";5338;5409;10747
"De 30 a 34 anos";5001;5168;10169
"De 35 a 39 anos";4469;4698;9167
"De 40 a 44 anos";4280;4584;8864
"De 45 a 49 anos";3888;4348;8236
"De 50 a 54 anos";3430;3785;7215
"De 55 a 59 anos";2585;2978;5563
"De 60 a 64 anos";1973;2315;4288
"De 65 a 69 anos";1381;1631;3012
"De 70 a 74 anos";992;1291;2283
"De 75 a 79 anos";613;916;1529
"De 80 anos ou mais";582;1071;1653
"Total";58814;61866;120680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

