 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4626;4412;9038
"De 5 a 9 anos";4367;4135;8502
"De 10 a 14 anos";4268;4091;8359
"De 15 a 19 anos";4636;4505;9141
"De 20 a 24 anos";5139;4997;10136
"De 25 a 29 anos";5114;5053;10167
"De 30 a 34 anos";5300;5318;10618
"De 35 a 39 anos";5224;5373;10597
"De 40 a 44 anos";4758;4997;9755
"De 45 a 49 anos";4277;4554;8831
"De 50 a 54 anos";3970;4391;8361
"De 55 a 59 anos";3525;4072;7597
"De 60 a 64 anos";2909;3411;6320
"De 65 a 69 anos";2134;2640;4774
"De 70 a 74 anos";1482;1896;3378
"De 75 a 79 anos";926;1253;2179
"De 80 anos ou mais";927;1654;2581
"Total";63582;66752;130334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

