 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4376;4149;8525
"De 5 a 9 anos";4386;4238;8624
"De 10 a 14 anos";5023;4850;9873
"De 15 a 19 anos";4935;4882;9817
"De 20 a 24 anos";5169;5135;10304
"De 25 a 29 anos";5387;5433;10820
"De 30 a 34 anos";5188;5328;10516
"De 35 a 39 anos";4630;4848;9478
"De 40 a 44 anos";4355;4617;8972
"De 45 a 49 anos";4005;4453;8458
"De 50 a 54 anos";3626;4020;7646
"De 55 a 59 anos";2820;3248;6068
"De 60 a 64 anos";2155;2557;4712
"De 65 a 69 anos";1521;1812;3333
"De 70 a 74 anos";1077;1370;2447
"De 75 a 79 anos";666;984;1650
"De 80 anos ou mais";647;1207;1854
"Total";59966;63131;123097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

