 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4801;4576;9377
"De 5 a 9 anos";5023;4903;9926
"De 10 a 14 anos";4913;4752;9665
"De 15 a 19 anos";5217;5032;10249
"De 20 a 24 anos";5208;5268;10476
"De 25 a 29 anos";4800;4895;9695
"De 30 a 34 anos";4364;4582;8946
"De 35 a 39 anos";4219;4536;8755
"De 40 a 44 anos";3895;4308;8203
"De 45 a 49 anos";3360;3651;7011
"De 50 a 54 anos";2627;2923;5550
"De 55 a 59 anos";2017;2223;4240
"De 60 a 64 anos";1476;1668;3144
"De 65 a 69 anos";1099;1357;2456
"De 70 a 74 anos";766;1047;1813
"De 75 a 79 anos";566;844;1410
"De 80 anos ou mais";366;653;1019
"Total";54717;57218;111935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

