 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4624;4408;9032
"De 5 a 9 anos";5052;4840;9892
"De 10 a 14 anos";4810;4814;9624
"De 15 a 19 anos";5249;4933;10182
"De 20 a 24 anos";5339;5407;10746
"De 25 a 29 anos";4975;5048;10023
"De 30 a 34 anos";4488;4719;9207
"De 35 a 39 anos";4334;4584;8918
"De 40 a 44 anos";3984;4459;8443
"De 45 a 49 anos";3628;3916;7544
"De 50 a 54 anos";2820;3189;6009
"De 55 a 59 anos";2222;2479;4701
"De 60 a 64 anos";1616;1828;3444
"De 65 a 69 anos";1208;1438;2646
"De 70 a 74 anos";796;1122;1918
"De 75 a 79 anos";571;821;1392
"De 80 anos ou mais";447;807;1254
"Total";56163;58812;114975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

