 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4921;4697;9618
"De 5 a 9 anos";4942;4863;9805
"De 10 a 14 anos";4995;4755;9750
"De 15 a 19 anos";5209;5092;10301
"De 20 a 24 anos";5117;5156;10273
"De 25 a 29 anos";4690;4800;9490
"De 30 a 34 anos";4344;4547;8891
"De 35 a 39 anos";4154;4513;8667
"De 40 a 44 anos";3841;4211;8052
"De 45 a 49 anos";3212;3507;6719
"De 50 a 54 anos";2535;2790;5325
"De 55 a 59 anos";1913;2096;4009
"De 60 a 64 anos";1430;1613;3043
"De 65 a 69 anos";1041;1312;2353
"De 70 a 74 anos";756;1014;1770
"De 75 a 79 anos";561;857;1418
"De 80 anos ou mais";322;564;886
"Total";53983;56387;110370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

