 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4391;4157;8548
"De 5 a 9 anos";4454;4328;8782
"De 10 a 14 anos";5118;4938;10056
"De 15 a 19 anos";4898;4870;9768
"De 20 a 24 anos";5234;5212;10446
"De 25 a 29 anos";5399;5450;10849
"De 30 a 34 anos";5107;5262;10369
"De 35 a 39 anos";4559;4774;9333
"De 40 a 44 anos";4340;4613;8953
"De 45 a 49 anos";3939;4422;8361
"De 50 a 54 anos";3565;3919;7484
"De 55 a 59 anos";2682;3101;5783
"De 60 a 64 anos";2067;2446;4513
"De 65 a 69 anos";1451;1709;3160
"De 70 a 74 anos";1039;1330;2369
"De 75 a 79 anos";630;949;1579
"De 80 anos ou mais";615;1147;1762
"Total";59488;62627;122115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

