 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330420 Resende
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4485;4265;8750
"De 5 a 9 anos";4850;4658;9508
"De 10 a 14 anos";4970;4917;9887
"De 15 a 19 anos";5074;4857;9931
"De 20 a 24 anos";5303;5343;10646
"De 25 a 29 anos";5196;5265;10461
"De 30 a 34 anos";4729;4929;9658
"De 35 a 39 anos";4377;4613;8990
"De 40 a 44 anos";4145;4534;8679
"De 45 a 49 anos";3772;4157;7929
"De 50 a 54 anos";3127;3491;6618
"De 55 a 59 anos";2405;2732;5137
"De 60 a 64 anos";1779;2050;3829
"De 65 a 69 anos";1287;1527;2814
"De 70 a 74 anos";890;1203;2093
"De 75 a 79 anos";586;858;1444
"De 80 anos ou mais";513;925;1438
"Total";57488;60324;117812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

