 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;637;1303
"De 5 a 9 anos";720;686;1406
"De 10 a 14 anos";816;759;1575
"De 15 a 19 anos";912;815;1727
"De 20 a 24 anos";855;788;1643
"De 25 a 29 anos";713;720;1433
"De 30 a 34 anos";652;683;1335
"De 35 a 39 anos";605;681;1286
"De 40 a 44 anos";514;616;1130
"De 45 a 49 anos";458;533;991
"De 50 a 54 anos";433;528;961
"De 55 a 59 anos";332;422;754
"De 60 a 64 anos";286;360;646
"De 65 a 69 anos";284;332;616
"De 70 a 74 anos";232;255;487
"De 75 a 79 anos";140;171;311
"De 80 anos ou mais";144;186;330
"Total";8762;9172;17934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

