 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;1008;2050
"De 5 a 9 anos";1162;1113;2275
"De 10 a 14 anos";1113;1046;2159
"De 15 a 19 anos";1066;1088;2154
"De 20 a 24 anos";962;960;1922
"De 25 a 29 anos";760;824;1584
"De 30 a 34 anos";589;658;1247
"De 35 a 39 anos";585;636;1221
"De 40 a 44 anos";465;528;993
"De 45 a 49 anos";376;412;788
"De 50 a 54 anos";366;421;787
"De 55 a 59 anos";333;349;682
"De 60 a 64 anos";258;294;552
"De 65 a 69 anos";188;186;374
"De 70 a 74 anos";140;134;274
"De 75 a 79 anos";78;104;182
"De 80 anos ou mais";89;122;211
"Total";9572;9883;19455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

