 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;686;1403
"De 5 a 9 anos";788;755;1543
"De 10 a 14 anos";935;881;1816
"De 15 a 19 anos";980;876;1856
"De 20 a 24 anos";841;832;1673
"De 25 a 29 anos";723;727;1450
"De 30 a 34 anos";659;680;1339
"De 35 a 39 anos";594;687;1281
"De 40 a 44 anos";466;532;998
"De 45 a 49 anos";492;575;1067
"De 50 a 54 anos";375;474;849
"De 55 a 59 anos";308;375;683
"De 60 a 64 anos";298;366;664
"De 65 a 69 anos";284;306;590
"De 70 a 74 anos";194;224;418
"De 75 a 79 anos";113;141;254
"De 80 anos ou mais";136;161;297
"Total";8903;9278;18181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

