 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;779;1585
"De 5 a 9 anos";944;937;1881
"De 10 a 14 anos";1068;1005;2073
"De 15 a 19 anos";991;956;1947
"De 20 a 24 anos";855;832;1687
"De 25 a 29 anos";742;732;1474
"De 30 a 34 anos";662;702;1364
"De 35 a 39 anos";520;577;1097
"De 40 a 44 anos";520;590;1110
"De 45 a 49 anos";425;506;931
"De 50 a 54 anos";341;413;754
"De 55 a 59 anos";331;377;708
"De 60 a 64 anos";303;341;644
"De 65 a 69 anos";235;273;508
"De 70 a 74 anos";156;174;330
"De 75 a 79 anos";115;118;233
"De 80 anos ou mais";120;142;262
"Total";9134;9454;18588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

