 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;880;1790
"De 5 a 9 anos";1067;1050;2117
"De 10 a 14 anos";1105;1037;2142
"De 15 a 19 anos";1006;1001;2007
"De 20 a 24 anos";916;901;1817
"De 25 a 29 anos";757;772;1529
"De 30 a 34 anos";629;686;1315
"De 35 a 39 anos";532;578;1110
"De 40 a 44 anos";508;575;1083
"De 45 a 49 anos";392;456;848
"De 50 a 54 anos";342;406;748
"De 55 a 59 anos";336;362;698
"De 60 a 64 anos";284;316;600
"De 65 a 69 anos";205;230;435
"De 70 a 74 anos";143;149;292
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";104;128;232
"Total";9334;9637;18971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

