 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;650;1330
"De 5 a 9 anos";743;709;1452
"De 10 a 14 anos";858;798;1656
"De 15 a 19 anos";941;841;1782
"De 20 a 24 anos";849;802;1651
"De 25 a 29 anos";713;721;1434
"De 30 a 34 anos";656;683;1339
"De 35 a 39 anos";604;685;1289
"De 40 a 44 anos";496;586;1082
"De 45 a 49 anos";471;549;1020
"De 50 a 54 anos";413;509;922
"De 55 a 59 anos";324;406;730
"De 60 a 64 anos";289;363;652
"De 65 a 69 anos";284;323;607
"De 70 a 74 anos";219;244;463
"De 75 a 79 anos";131;161;292
"De 80 anos ou mais";141;177;318
"Total";8812;9207;18019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

