 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;844;1716
"De 5 a 9 anos";1026;1017;2043
"De 10 a 14 anos";1102;1032;2134
"De 15 a 19 anos";998;986;1984
"De 20 a 24 anos";892;871;1763
"De 25 a 29 anos";752;752;1504
"De 30 a 34 anos";646;698;1344
"De 35 a 39 anos";515;563;1078
"De 40 a 44 anos";521;590;1111
"De 45 a 49 anos";399;472;871
"De 50 a 54 anos";337;402;739
"De 55 a 59 anos";336;367;703
"De 60 a 64 anos";293;326;619
"De 65 a 69 anos";213;245;458
"De 70 a 74 anos";144;153;297
"De 75 a 79 anos";106;112;218
"De 80 anos ou mais";110;133;243
"Total";9262;9563;18825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

