 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;749;1533
"De 5 a 9 anos";910;877;1787
"De 10 a 14 anos";1035;975;2010
"De 15 a 19 anos";988;945;1933
"De 20 a 24 anos";842;836;1678
"De 25 a 29 anos";738;736;1474
"De 30 a 34 anos";663;699;1362
"De 35 a 39 anos";542;603;1145
"De 40 a 44 anos";506;579;1085
"De 45 a 49 anos";444;529;973
"De 50 a 54 anos";350;425;775
"De 55 a 59 anos";322;383;705
"De 60 a 64 anos";303;343;646
"De 65 a 69 anos";247;271;518
"De 70 a 74 anos";164;191;355
"De 75 a 79 anos";114;127;241
"De 80 anos ou mais";125;144;269
"Total";9077;9412;18489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

