 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;725;1483
"De 5 a 9 anos";869;832;1701
"De 10 a 14 anos";1001;942;1943
"De 15 a 19 anos";989;926;1915
"De 20 a 24 anos";840;833;1673
"De 25 a 29 anos";731;733;1464
"De 30 a 34 anos";663;694;1357
"De 35 a 39 anos";559;631;1190
"De 40 a 44 anos";491;563;1054
"De 45 a 49 anos";465;548;1013
"De 50 a 54 anos";359;441;800
"De 55 a 59 anos";317;382;699
"De 60 a 64 anos";304;352;656
"De 65 a 69 anos";262;283;545
"De 70 a 74 anos";174;202;376
"De 75 a 79 anos";115;132;247
"De 80 anos ou mais";128;149;277
"Total";9025;9368;18393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

