 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;808;1641
"De 5 a 9 anos";985;986;1971
"De 10 a 14 anos";1093;1025;2118
"De 15 a 19 anos";994;978;1972
"De 20 a 24 anos";867;838;1705
"De 25 a 29 anos";746;734;1480
"De 30 a 34 anos";660;706;1366
"De 35 a 39 anos";503;552;1055
"De 40 a 44 anos";533;602;1135
"De 45 a 49 anos";405;489;894
"De 50 a 54 anos";332;401;733
"De 55 a 59 anos";338;372;710
"De 60 a 64 anos";302;337;639
"De 65 a 69 anos";222;263;485
"De 70 a 74 anos";145;158;303
"De 75 a 79 anos";115;114;229
"De 80 anos ou mais";116;138;254
"Total";9189;9501;18690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

