 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;612;1252
"De 5 a 9 anos";684;650;1334
"De 10 a 14 anos";740;682;1422
"De 15 a 19 anos";846;757;1603
"De 20 a 24 anos";847;748;1595
"De 25 a 29 anos";721;725;1446
"De 30 a 34 anos";647;680;1327
"De 35 a 39 anos";603;669;1272
"De 40 a 44 anos";547;672;1219
"De 45 a 49 anos";440;508;948
"De 50 a 54 anos";466;558;1024
"De 55 a 59 anos";350;459;809
"De 60 a 64 anos";281;358;639
"De 65 a 69 anos";285;348;633
"De 70 a 74 anos";257;279;536
"De 75 a 79 anos";160;193;353
"De 80 anos ou mais";154;205;359
"Total";8668;9103;17771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

