 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;920;1871
"De 5 a 9 anos";1104;1077;2181
"De 10 a 14 anos";1105;1039;2144
"De 15 a 19 anos";1021;1026;2047
"De 20 a 24 anos";937;926;1863
"De 25 a 29 anos";761;791;1552
"De 30 a 34 anos";614;675;1289
"De 35 a 39 anos";550;598;1148
"De 40 a 44 anos";494;560;1054
"De 45 a 49 anos";386;441;827
"De 50 a 54 anos";349;410;759
"De 55 a 59 anos";335;356;691
"De 60 a 64 anos";274;308;582
"De 65 a 69 anos";199;215;414
"De 70 a 74 anos";141;143;284
"De 75 a 79 anos";91;108;199
"De 80 anos ou mais";98;125;223
"Total";9410;9718;19128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

