 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270410 Lagoa da Canoa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1229;2503
"De 5 a 9 anos";1241;1211;2452
"De 10 a 14 anos";1216;1262;2478
"De 15 a 19 anos";1212;1219;2431
"De 20 a 24 anos";978;1035;2013
"De 25 a 29 anos";695;755;1450
"De 30 a 34 anos";644;668;1312
"De 35 a 39 anos";536;582;1118
"De 40 a 44 anos";424;478;902
"De 45 a 49 anos";393;442;835
"De 50 a 54 anos";373;371;744
"De 55 a 59 anos";299;324;623
"De 60 a 64 anos";209;224;433
"De 65 a 69 anos";167;166;333
"De 70 a 74 anos";109;133;242
"De 75 a 79 anos";67;89;156
"De 80 anos ou mais";91;113;204
"Total";9928;10301;20229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

