 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";84;77;161
"De 10 a 14 anos";92;77;169
"De 15 a 19 anos";98;105;203
"De 20 a 24 anos";116;118;234
"De 25 a 29 anos";125;97;222
"De 30 a 34 anos";102;101;203
"De 35 a 39 anos";125;107;232
"De 40 a 44 anos";116;101;217
"De 45 a 49 anos";110;116;226
"De 50 a 54 anos";113;101;214
"De 55 a 59 anos";91;96;187
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";40;53;93
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";44;57;101
"Total";1515;1459;2974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

