 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";88;79;167
"De 10 a 14 anos";98;86;184
"De 15 a 19 anos";105;110;215
"De 20 a 24 anos";117;115;232
"De 25 a 29 anos";121;98;219
"De 30 a 34 anos";109;102;211
"De 35 a 39 anos";125;106;231
"De 40 a 44 anos";114;104;218
"De 45 a 49 anos";112;114;226
"De 50 a 54 anos";112;102;214
"De 55 a 59 anos";90;94;184
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";62;63;125
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";42;54;96
"Total";1526;1467;2993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

