 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";117;118;235
"De 10 a 14 anos";130;129;259
"De 15 a 19 anos";139;129;268
"De 20 a 24 anos";149;118;267
"De 25 a 29 anos";126;104;230
"De 30 a 34 anos";122;109;231
"De 35 a 39 anos";122;106;228
"De 40 a 44 anos";125;109;234
"De 45 a 49 anos";117;97;214
"De 50 a 54 anos";86;93;179
"De 55 a 59 anos";82;72;154
"De 60 a 64 anos";59;70;129
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";26;42;68
"De 80 anos ou mais";32;35;67
"Total";1622;1524;3146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

