 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";79;75;154
"De 10 a 14 anos";77;70;147
"De 15 a 19 anos";80;75;155
"De 20 a 24 anos";96;103;199
"De 25 a 29 anos";118;110;228
"De 30 a 34 anos";113;98;211
"De 35 a 39 anos";102;106;208
"De 40 a 44 anos";113;107;220
"De 45 a 49 anos";111;102;213
"De 50 a 54 anos";107;111;218
"De 55 a 59 anos";99;97;196
"De 60 a 64 anos";80;87;167
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";50;59;109
"Total";1461;1440;2901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

