 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;85;177
"De 5 a 9 anos";108;95;203
"De 10 a 14 anos";123;123;246
"De 15 a 19 anos";130;126;256
"De 20 a 24 anos";128;107;235
"De 25 a 29 anos";112;103;215
"De 30 a 34 anos";131;105;236
"De 35 a 39 anos";122;101;223
"De 40 a 44 anos";116;116;232
"De 45 a 49 anos";118;104;222
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";85;81;166
"De 60 a 64 anos";69;71;140
"De 65 a 69 anos";47;58;105
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";34;42;76
"Total";1586;1502;3088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

