 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";118;125;243
"De 10 a 14 anos";132;131;263
"De 15 a 19 anos";147;130;277
"De 20 a 24 anos";155;121;276
"De 25 a 29 anos";130;104;234
"De 30 a 34 anos";120;111;231
"De 35 a 39 anos";122;108;230
"De 40 a 44 anos";127;106;233
"De 45 a 49 anos";116;95;211
"De 50 a 54 anos";81;91;172
"De 55 a 59 anos";81;69;150
"De 60 a 64 anos";56;70;126
"De 65 a 69 anos";51;45;96
"De 70 a 74 anos";38;51;89
"De 75 a 79 anos";25;42;67
"De 80 anos ou mais";31;33;64
"Total";1635;1532;3167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

