 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;107;216
"De 5 a 9 anos";126;131;257
"De 10 a 14 anos";142;134;276
"De 15 a 19 anos";154;132;286
"De 20 a 24 anos";148;120;268
"De 25 a 29 anos";130;106;236
"De 30 a 34 anos";121;109;230
"De 35 a 39 anos";126;108;234
"De 40 a 44 anos";127;105;232
"De 45 a 49 anos";110;95;205
"De 50 a 54 anos";83;87;170
"De 55 a 59 anos";77;70;147
"De 60 a 64 anos";56;66;122
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";36;51;87
"De 75 a 79 anos";28;41;69
"De 80 anos ou mais";27;30;57
"Total";1650;1540;3190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

