 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";82;76;158
"De 10 a 14 anos";88;75;163
"De 15 a 19 anos";94;98;192
"De 20 a 24 anos";111;114;225
"De 25 a 29 anos";123;100;223
"De 30 a 34 anos";106;101;207
"De 35 a 39 anos";121;107;228
"De 40 a 44 anos";114;102;216
"De 45 a 49 anos";110;113;223
"De 50 a 54 anos";112;104;216
"De 55 a 59 anos";93;97;190
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";67;65;132
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";45;57;102
"Total";1501;1454;2955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

