 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;114;228
"De 5 a 9 anos";134;136;270
"De 10 a 14 anos";143;138;281
"De 15 a 19 anos";161;133;294
"De 20 a 24 anos";149;119;268
"De 25 a 29 anos";129;107;236
"De 30 a 34 anos";123;108;231
"De 35 a 39 anos";129;108;237
"De 40 a 44 anos";126;104;230
"De 45 a 49 anos";104;95;199
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";74;71;145
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";48;51;99
"De 70 a 74 anos";35;51;86
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";23;27;50
"Total";1666;1547;3213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

