 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312150 Desterro do Melo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;92;190
"De 5 a 9 anos";114;111;225
"De 10 a 14 anos";128;127;255
"De 15 a 19 anos";134;128;262
"De 20 a 24 anos";143;115;258
"De 25 a 29 anos";122;104;226
"De 30 a 34 anos";125;107;232
"De 35 a 39 anos";122;104;226
"De 40 a 44 anos";122;112;234
"De 45 a 49 anos";118;100;218
"De 50 a 54 anos";90;95;185
"De 55 a 59 anos";83;75;158
"De 60 a 64 anos";62;70;132
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";27;42;69
"De 80 anos ou mais";32;37;69
"Total";1609;1518;3127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

