 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;369;773
"De 5 a 9 anos";462;432;894
"De 10 a 14 anos";529;496;1025
"De 15 a 19 anos";517;487;1004
"De 20 a 24 anos";437;429;866
"De 25 a 29 anos";370;393;763
"De 30 a 34 anos";308;347;655
"De 35 a 39 anos";301;300;601
"De 40 a 44 anos";289;266;555
"De 45 a 49 anos";209;236;445
"De 50 a 54 anos";194;208;402
"De 55 a 59 anos";159;199;358
"De 60 a 64 anos";172;175;347
"De 65 a 69 anos";137;142;279
"De 70 a 74 anos";96;114;210
"De 75 a 79 anos";72;80;152
"De 80 anos ou mais";113;159;272
"Total";4769;4832;9601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

